=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-3_0-12-57
====================================================================================
0:12:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.611238, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.626781, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.641262, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.656632, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.847168, -9.671852, 5457.752930>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.843750, -9.670961, 5457.702148>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.797852, -9.490301, 5457.047363>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.333480, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.356770, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.377862, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.392634, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.406364, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.413082, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.422019, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.444553, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.464974, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.479416, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.492421, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.757813, -9.499310, 5456.468750>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.754883, -9.495382, 5456.426758>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.730957, -9.414771, 5456.087891>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.708496, -9.338886, 5455.763184>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.708496, -9.353618, 5455.763184>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.708496, -9.367441, 5455.763184>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.708496, -9.381631, 5455.763184>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.706055, -9.385621, 5455.728516>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.687012, -9.316845, 5455.451172>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.252564, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.269902, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.285977, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.300190, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.314065, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.324724, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.336622, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.668457, -9.353841, 5455.184570>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.666504, -9.361201, 5455.156738>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.641113, -9.264537, 5454.796875>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.619141, -9.180881, 5454.479004>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.619141, -9.194637, 5454.479004>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.619141, -9.209959, 5454.479004>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.619141, -9.231823, 5454.479004>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.617676, -9.244477, 5454.456055>)
10:23:1 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.597168, -9.164322, 5454.161133>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.095267, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.109214, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.125011, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.149899, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.171733, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.176161, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.181840, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.579102, -9.196080, 5453.900391>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.529785, -9.073886, 5453.194824>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.489746, -9.056812, 5452.616211>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.440430, -8.992336, 5451.910645>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.400391, -8.934653, 5451.332031>)
10:23:2 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.351074, -8.926814, 5450.626465>)
10:23:3 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.311035, -8.852129, 5450.047852>)
10:23:3 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.103027, -8.524897, 5449.159668>)
10:23:3 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7805.787598, -7.876334, 5448.484375>)
10:23:3 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7805.686035, -7.017649, 5447.613770>)
10:23:3 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7805.374512, -6.327148, 5446.940430>)
10:23:3 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7805.272949, -5.432044, 5446.069824>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.961426, -4.755448, 5445.396484>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.170958, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.187685, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.203442, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.220340, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.237256, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.253312, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.270386, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.287597, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.303807, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.321159, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.338456, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.354342, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.371349, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.388473, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.406585, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.548340, -3.423706, 5443.852539>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.523926, -3.329459, 5443.760742>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.325195, -2.448828, 5443.019531>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.606725, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.632901, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.656897, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.674820, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.691794, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.701017, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.711569, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.729098, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.744959, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.754273, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.765553, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.790156, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.815543, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.135254, -1.833948, 5442.308594>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.126465, -1.811926, 5442.275391>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7804.012695, -1.323790, 5441.850586>)
10:23:4 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.900879, -0.843484, 5441.433105>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.803711, -0.422336, 5441.070801>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.068638, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.086185, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.104402, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.125545, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.145923, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.150273, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.156134, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.173489, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.190223, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.722168, -0.212714, 5440.764648>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.721680, -0.232175, 5440.763672>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.717285, -0.225285, 5440.746582>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.702148, -0.170961, 5440.689453>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7803.586914, 0.323531, 5440.260254>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7805.054199, 0.502211, 5443.108887>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7806.876953, 0.502211, 5446.738281>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.579590, 0.501839, 5450.126465>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.495117, 0.501501, 5449.951660>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.416504, 0.501501, 5449.788574>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.352539, 0.501198, 5449.656250>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.294434, 0.500929, 5449.536133>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.272949, 0.500929, 5449.491699>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.236816, 0.500693, 5449.417480>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7808.100098, 0.500492, 5449.134766>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.965332, 0.500492, 5448.854492>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.935059, 0.500326, 5448.788086>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.902832, 0.500193, 5448.717773>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.821289, 0.500193, 5448.549805>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7807.836914, 0.500095, 5448.575684>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7809.330078, 0.500032, 5451.554688>)
10:23:5 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<7810.972168, 0.500032, 5454.829590>)
10:23:34 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8041.232422, 0.646577, 5669.700684>)
10:23:36 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8219.979492, 0.807408, 5821.733398>)
